ave_gaze_x,std_gaze_x,max_gaze_x,min_gaze_x,med_gaze_x,skew_gaze_x,kurt_gaze_x,ave_gaze_y,std_gaze_y,max_gaze_y,min_gaze_y,med_gaze_y,skew_gaze_y,kurt_gaze_y,ave_poze_Tx,std_poze_Tx,max_poze_Tx,min_poze_Tx,med_poze_Tx,skew_poze_Tx,kurt_poze_Tx,ave_poze_Ty,std_poze_Ty,max_poze_Ty,min_poze_Ty,med_poze_Ty,skew_poze_Ty,kurt_poze_Ty,ave_poze_Tz,std_poze_Tz,max_poze_Tz,min_poze_Tz,med_poze_Tz,skew_poze_Tz,kurt_poze_Tz,ave_poze_Rx,std_poze_Rx,max_poze_Rx,min_poze_Rx,med_poze_Rx,skew_poze_Rx,kurt_poze_Rx,ave_poze_Ry,std_poze_Ry,max_poze_Ry,min_poze_Ry,med_poze_Ry,skew_poze_Ry,kurt_poze_Ry,ave_poze_Rz,std_poze_Rz,max_poze_Rz,min_poze_Rz,med_poze_Rz,skew_poze_Rz,kurt_poze_Rz,ave_mouth,std_mouth,max_mouth,min_mouth,med_mouth,skew_mouth,kurt_mouth,y
-0.04,0.102,0.154,-0.202,-0.045,0.256,-1.07,0.139,0.043,0.262,0.065,0.132,0.462,-0.683,-6.499,8.792,9.2,-19.6,-5.05,-0.107,-0.867,39.645,6.261,56.7,31.8,37.6,1.262,0.475,468.063,6.425,482.9,459.9,465.0,1.039,-0.472,-0.07,0.059,0.073,-0.14,-0.084,1.116,0.027,0.087,0.085,0.199,-0.086,0.089,-0.575,-0.312,0.037,0.022,0.088,-0.003,0.04,0.052,0.039,8.539,1.397,12.6,5.1,8.45,0.242,-0.22,1
-0.039,0.102,0.154,-0.202,-0.045,0.241,-1.104,0.138,0.043,0.262,0.065,0.129,0.476,-0.646,-6.412,8.883,9.3,-19.6,-5.05,-0.096,-0.883,39.483,6.129,55.8,31.8,37.55,1.268,0.516,467.954,6.334,482.9,459.9,465.0,1.071,-0.386,-0.071,0.058,0.073,-0.14,-0.085,1.157,0.153,0.086,0.086,0.199,-0.087,0.089,-0.57,-0.373,0.037,0.022,0.089,-0.003,0.04,0.079,0.038,8.543,1.398,12.6,5.1,8.45,0.235,-0.23,1
-0.039,0.103,0.154,-0.202,-0.045,0.228,-1.137,0.137,0.043,0.262,0.065,0.128,0.499,-0.609,-6.323,8.975,9.4,-19.6,-5.05,-0.086,-0.9,39.326,6.009,55.4,31.8,37.5,1.277,0.579,467.857,6.251,482.9,459.9,465.0,1.107,-0.286,-0.072,0.058,0.073,-0.14,-0.086,1.198,0.286,0.085,0.087,0.199,-0.087,0.089,-0.561,-0.436,0.037,0.023,0.089,-0.003,0.04,0.1,0.029,8.553,1.392,12.6,5.1,8.5,0.224,-0.2,1
-0.038,0.104,0.154,-0.202,-0.045,0.22,-1.164,0.137,0.043,0.262,0.065,0.128,0.521,-0.563,-6.233,9.063,9.4,-19.6,-5.05,-0.079,-0.919,39.172,5.889,55.1,31.8,37.5,1.286,0.645,467.743,6.167,482.9,459.9,465.0,1.142,-0.185,-0.073,0.057,0.073,-0.14,-0.086,1.239,0.429,0.083,0.088,0.199,-0.087,0.089,-0.551,-0.497,0.038,0.023,0.09,-0.003,0.04,0.117,0.023,8.577,1.377,12.6,5.1,8.55,0.229,-0.186,1
-0.037,0.104,0.154,-0.202,-0.045,0.216,-1.186,0.136,0.043,0.262,0.065,0.128,0.54,-0.523,-6.145,9.15,9.4,-19.6,-5.05,-0.073,-0.939,39.021,5.766,54.4,31.8,37.45,1.296,0.71,467.621,6.045,482.3,459.9,465.0,1.166,-0.128,-0.074,0.056,0.073,-0.14,-0.086,1.279,0.583,0.082,0.089,0.199,-0.087,0.089,-0.537,-0.559,0.038,0.023,0.09,-0.003,0.04,0.127,0.011,8.592,1.372,12.6,5.1,8.6,0.21,-0.164,1
-0.037,0.105,0.154,-0.202,-0.045,0.214,-1.202,0.136,0.043,0.262,0.065,0.128,0.569,-0.471,-6.059,9.234,9.4,-19.6,-5.05,-0.068,-0.959,38.877,5.649,54.3,31.8,37.4,1.309,0.795,467.509,5.948,482.3,459.9,465.0,1.201,-0.025,-0.075,0.056,0.073,-0.14,-0.088,1.321,0.749,0.081,0.09,0.199,-0.087,0.089,-0.523,-0.619,0.039,0.023,0.09,-0.003,0.041,0.128,-0.011,8.611,1.361,12.6,5.1,8.6,0.203,-0.128,1
-0.036,0.105,0.154,-0.202,-0.045,0.206,-1.226,0.135,0.042,0.262,0.065,0.127,0.597,-0.402,-5.973,9.316,9.4,-19.6,-5.05,-0.064,-0.979,38.731,5.529,54.2,31.8,37.4,1.318,0.869,467.389,5.841,482.3,459.9,464.9,1.231,0.064,-0.076,0.055,0.073,-0.14,-0.089,1.364,0.926,0.08,0.091,0.199,-0.087,0.089,-0.506,-0.678,0.039,0.024,0.09,-0.003,0.041,0.126,-0.036,8.63,1.348,12.6,5.1,8.6,0.2,-0.091,1
-0.035,0.106,0.154,-0.202,-0.045,0.194,-1.254,0.135,0.042,0.262,0.065,0.126,0.613,-0.331,-5.887,9.395,9.4,-19.6,-5.05,-0.062,-1.001,38.585,5.405,53.5,31.8,37.4,1.322,0.928,467.267,5.736,482.3,459.9,464.8,1.263,0.159,-0.077,0.054,0.073,-0.14,-0.089,1.402,1.097,0.079,0.092,0.199,-0.087,0.088,-0.49,-0.734,0.04,0.024,0.09,-0.003,0.041,0.12,-0.064,8.638,1.348,12.6,5.1,8.6,0.183,-0.089,1
-0.034,0.106,0.154,-0.202,-0.045,0.176,-1.281,0.134,0.041,0.262,0.065,0.126,0.631,-0.271,-5.799,9.473,9.4,-19.6,-5.05,-0.062,-1.022,38.443,5.289,52.7,31.8,37.4,1.328,1.004,467.152,5.662,482.3,459.9,464.8,1.302,0.29,-0.078,0.052,0.073,-0.14,-0.09,1.435,1.257,0.078,0.093,0.199,-0.087,0.088,-0.474,-0.787,0.04,0.024,0.09,-0.003,0.041,0.11,-0.092,8.641,1.347,12.6,5.1,8.65,0.176,-0.087,1
-0.033,0.107,0.154,-0.202,-0.044,0.156,-1.304,0.133,0.041,0.262,0.065,0.125,0.651,-0.202,-5.711,9.551,9.4,-19.6,-5.05,-0.062,-1.044,38.307,5.181,52.4,31.8,37.4,1.339,1.107,467.037,5.593,482.3,459.9,464.8,1.341,0.43,-0.079,0.051,0.073,-0.14,-0.09,1.474,1.45,0.077,0.094,0.199,-0.087,0.088,-0.457,-0.839,0.041,0.024,0.09,-0.003,0.041,0.098,-0.108,8.653,1.34,12.6,5.1,8.7,0.166,-0.048,1
-0.032,0.107,0.154,-0.202,-0.043,0.138,-1.328,0.132,0.04,0.23,0.065,0.125,0.561,-0.533,-5.623,9.627,9.4,-19.6,-5.05,-0.064,-1.065,38.174,5.073,52.3,31.8,37.4,1.351,1.215,466.929,5.523,482.3,459.9,464.8,1.385,0.586,-0.08,0.05,0.073,-0.14,-0.09,1.503,1.618,0.076,0.095,0.199,-0.087,0.088,-0.44,-0.889,0.041,0.024,0.09,-0.003,0.042,0.084,-0.122,8.661,1.338,12.6,5.1,8.7,0.15,-0.031,1
-0.031,0.108,0.154,-0.202,-0.043,0.123,-1.351,0.131,0.039,0.221,0.065,0.124,0.547,-0.572,-5.534,9.701,9.4,-19.6,-5.05,-0.067,-1.086,38.044,4.957,52.3,31.8,37.35,1.362,1.32,466.845,5.46,482.3,459.9,464.8,1.433,0.756,-0.081,0.048,0.068,-0.14,-0.091,1.513,1.708,0.074,0.096,0.199,-0.087,0.088,-0.422,-0.936,0.042,0.024,0.09,-0.003,0.042,0.078,-0.13,8.669,1.335,12.6,5.1,8.7,0.135,-0.016,1
-0.03,0.108,0.154,-0.202,-0.041,0.103,-1.373,0.13,0.038,0.221,0.065,0.124,0.547,-0.57,-5.443,9.773,9.4,-19.6,-5.05,-0.071,-1.108,37.915,4.836,52.3,31.8,37.25,1.368,1.416,466.773,5.407,482.3,459.9,464.8,1.481,0.926,-0.083,0.047,0.062,-0.14,-0.091,1.521,1.802,0.073,0.096,0.199,-0.087,0.088,-0.404,-0.982,0.042,0.024,0.09,-0.003,0.042,0.074,-0.137,8.684,1.332,12.6,5.1,8.7,0.112,-0.001,1
-0.029,0.109,0.154,-0.202,-0.039,0.08,-1.388,0.129,0.038,0.216,0.065,0.123,0.539,-0.588,-5.35,9.844,9.4,-19.6,-5.05,-0.077,-1.129,37.788,4.704,52.0,31.8,37.2,1.367,1.482,466.702,5.334,482.3,459.9,464.8,1.528,1.115,-0.084,0.045,0.062,-0.14,-0.092,1.534,1.93,0.072,0.097,0.199,-0.087,0.087,-0.385,-1.026,0.043,0.024,0.09,-0.003,0.042,0.078,-0.147,8.707,1.324,12.6,5.1,8.7,0.098,0.023,1
-0.028,0.109,0.154,-0.202,-0.039,0.068,-1.403,0.129,0.037,0.216,0.065,0.122,0.548,-0.56,-5.258,9.911,9.4,-19.6,-4.95,-0.084,-1.149,37.663,4.571,51.5,31.8,37.2,1.362,1.536,466.624,5.25,482.3,459.9,464.8,1.576,1.325,-0.085,0.044,0.056,-0.14,-0.094,1.533,1.993,0.071,0.098,0.199,-0.087,0.084,-0.365,-1.068,0.044,0.024,0.09,-0.003,0.042,0.086,-0.16,8.727,1.307,12.6,5.1,8.75,0.109,0.069,1
-0.028,0.109,0.154,-0.202,-0.039,0.06,-1.417,0.128,0.037,0.216,0.065,0.122,0.575,-0.494,-5.167,9.974,9.4,-19.6,-4.85,-0.092,-1.169,37.541,4.441,51.0,31.8,37.2,1.356,1.594,466.555,5.172,482.3,459.9,464.8,1.624,1.54,-0.086,0.043,0.056,-0.14,-0.094,1.541,2.113,0.07,0.098,0.199,-0.087,0.084,-0.344,-1.107,0.044,0.024,0.09,-0.003,0.042,0.089,-0.172,8.741,1.302,12.6,5.1,8.8,0.09,0.102,1
-0.028,0.11,0.154,-0.202,-0.039,0.057,-1.426,0.128,0.037,0.216,0.065,0.12,0.594,-0.457,-5.08,10.034,9.4,-19.6,-4.75,-0.101,-1.188,37.425,4.313,49.9,31.8,37.2,1.351,1.661,466.473,5.083,482.3,459.9,464.8,1.678,1.789,-0.087,0.041,0.053,-0.14,-0.094,1.518,2.1,0.069,0.099,0.199,-0.087,0.082,-0.324,-1.143,0.045,0.024,0.09,-0.003,0.042,0.097,-0.185,8.739,1.301,12.6,5.1,8.8,0.094,0.105,1
-0.028,0.11,0.154,-0.202,-0.039,0.057,-1.429,0.128,0.037,0.216,0.065,0.12,0.589,-0.477,-4.999,10.087,9.4,-19.6,-4.75,-0.11,-1.207,37.32,4.198,49.5,31.8,37.2,1.36,1.796,466.387,5.055,482.3,459.9,464.75,1.725,1.978,-0.088,0.04,0.043,-0.14,-0.095,1.476,2.012,0.068,0.099,0.199,-0.087,0.082,-0.306,-1.176,0.045,0.024,0.09,-0.003,0.042,0.108,-0.205,8.727,1.304,12.6,5.1,8.75,0.115,0.089,1
-0.028,0.11,0.154,-0.202,-0.039,0.057,-1.428,0.128,0.037,0.216,0.065,0.12,0.575,-0.516,-4.924,10.136,9.4,-19.6,-4.75,-0.119,-1.225,37.226,4.088,49.5,31.8,37.15,1.377,1.982,466.358,5.027,482.3,459.9,464.75,1.754,2.107,-0.09,0.038,0.04,-0.14,-0.096,1.436,1.965,0.068,0.1,0.199,-0.087,0.082,-0.289,-1.206,0.046,0.024,0.09,-0.003,0.043,0.116,-0.225,8.737,1.295,12.6,5.1,8.75,0.113,0.14,1
-0.028,0.109,0.154,-0.202,-0.039,0.065,-1.411,0.128,0.037,0.216,0.065,0.12,0.578,-0.504,-4.861,10.175,9.4,-19.6,-4.75,-0.128,-1.24,37.13,3.968,49.5,31.8,37.1,1.383,2.138,466.298,4.954,482.3,459.9,464.75,1.805,2.366,-0.091,0.037,0.04,-0.14,-0.098,1.387,1.879,0.067,0.1,0.199,-0.087,0.082,-0.274,-1.232,0.046,0.024,0.09,-0.003,0.043,0.126,-0.248,8.753,1.277,12.6,5.1,8.75,0.139,0.19,1
-0.028,0.109,0.154,-0.202,-0.039,0.066,-1.405,0.128,0.037,0.216,0.065,0.12,0.589,-0.446,-4.805,10.21,9.4,-19.6,-4.75,-0.136,-1.254,37.033,3.839,49.4,31.8,37.1,1.375,2.257,466.222,4.841,482.3,459.9,464.75,1.854,2.657,-0.092,0.036,0.024,-0.14,-0.099,1.311,1.635,0.066,0.101,0.199,-0.087,0.082,-0.261,-1.253,0.047,0.023,0.09,-0.003,0.043,0.141,-0.279,8.759,1.275,12.6,5.1,8.75,0.13,0.209,1
-0.029,0.109,0.154,-0.202,-0.039,0.072,-1.397,0.127,0.037,0.216,0.065,0.12,0.609,-0.413,-4.757,10.239,9.4,-19.6,-4.75,-0.144,-1.266,36.934,3.707,49.1,31.8,37.1,1.353,2.336,466.107,4.658,482.0,459.9,464.75,1.876,2.805,-0.093,0.034,0.013,-0.14,-0.1,1.27,1.566,0.066,0.101,0.199,-0.087,0.082,-0.249,-1.273,0.047,0.023,0.09,-0.003,0.043,0.154,-0.305,8.766,1.268,12.6,5.1,8.75,0.129,0.253,1
-0.029,0.109,0.154,-0.202,-0.039,0.085,-1.382,0.127,0.037,0.216,0.065,0.12,0.611,-0.408,-4.714,10.263,9.4,-19.6,-4.75,-0.151,-1.276,36.837,3.575,48.5,31.8,37.1,1.322,2.388,466.017,4.475,481.9,459.9,464.75,1.873,2.865,-0.094,0.033,0.011,-0.14,-0.1,1.247,1.585,0.066,0.101,0.199,-0.087,0.082,-0.239,-1.29,0.048,0.023,0.09,-0.003,0.043,0.167,-0.325,8.771,1.267,12.6,5.1,8.8,0.118,0.266,1
-0.03,0.108,0.154,-0.202,-0.039,0.096,-1.371,0.127,0.037,0.216,0.065,0.12,0.615,-0.403,-4.673,10.286,9.4,-19.6,-4.75,-0.158,-1.286,36.745,3.448,48.0,31.8,37.1,1.289,2.458,465.927,4.285,479.3,459.9,464.75,1.851,2.823,-0.095,0.033,0.011,-0.14,-0.1,1.234,1.652,0.065,0.101,0.199,-0.087,0.082,-0.23,-1.306,0.048,0.023,0.09,-0.003,0.043,0.192,-0.357,8.783,1.26,12.6,5.1,8.8,0.105,0.313,1
-0.03,0.108,0.154,-0.202,-0.039,0.108,-1.359,0.127,0.037,0.216,0.065,0.12,0.645,-0.343,-4.637,10.307,9.4,-19.6,-4.75,-0.164,-1.295,36.662,3.326,48.0,31.8,37.05,1.256,2.559,465.848,4.163,479.3,459.9,464.75,1.899,3.146,-0.096,0.032,0.011,-0.14,-0.1,1.209,1.679,0.065,0.101,0.199,-0.087,0.082,-0.222,-1.318,0.049,0.022,0.09,-0.003,0.043,0.226,-0.395,8.791,1.259,12.6,5.1,8.8,0.089,0.325,1
-0.031,0.108,0.154,-0.202,-0.039,0.122,-1.338,0.126,0.036,0.216,0.065,0.12,0.669,-0.295,-4.603,10.326,9.4,-19.6,-4.75,-0.169,-1.303,36.579,3.193,47.9,31.8,36.95,1.192,2.562,465.746,4.027,479.3,459.9,464.7,1.943,3.46,-0.096,0.03,0.011,-0.14,-0.103,1.142,1.517,0.065,0.102,0.199,-0.087,0.082,-0.214,-1.329,0.049,0.022,0.09,-0.001,0.044,0.27,-0.443,8.799,1.253,12.6,5.1,8.8,0.082,0.371,1
-0.032,0.107,0.154,-0.202,-0.039,0.134,-1.314,0.126,0.036,0.216,0.065,0.12,0.681,-0.268,-4.571,10.344,9.4,-19.6,-4.75,-0.175,-1.31,36.499,3.055,47.3,31.8,36.9,1.095,2.447,465.659,3.885,479.3,459.9,464.7,1.984,3.803,-0.097,0.029,0.001,-0.14,-0.105,1.039,1.177,0.064,0.102,0.199,-0.087,0.082,-0.207,-1.338,0.05,0.022,0.09,0.002,0.044,0.318,-0.482,8.799,1.253,12.6,5.1,8.8,0.082,0.371,1
-0.033,0.107,0.154,-0.202,-0.039,0.145,-1.291,0.126,0.036,0.216,0.065,0.12,0.689,-0.257,-4.544,10.359,9.4,-19.6,-4.75,-0.179,-1.316,36.423,2.924,46.7,31.8,36.85,0.986,2.307,465.566,3.733,479.3,459.9,464.7,2.017,4.127,-0.098,0.028,-0.006,-0.14,-0.105,0.954,0.926,0.064,0.102,0.199,-0.087,0.082,-0.201,-1.344,0.05,0.021,0.09,0.004,0.044,0.368,-0.506,8.792,1.253,12.6,5.1,8.8,0.097,0.373,1
-0.034,0.106,0.154,-0.202,-0.039,0.159,-1.265,0.127,0.036,0.216,0.065,0.12,0.667,-0.296,-4.525,10.369,9.4,-19.6,-4.75,-0.183,-1.32,36.357,2.799,46.2,31.8,36.85,0.858,2.136,465.463,3.56,478.3,459.9,464.7,2.021,4.311,-0.099,0.027,-0.013,-0.14,-0.106,0.874,0.715,0.064,0.102,0.199,-0.087,0.082,-0.198,-1.348,0.05,0.021,0.09,0.006,0.044,0.42,-0.527,8.784,1.26,12.6,5.1,8.8,0.099,0.323,1
-0.035,0.105,0.154,-0.202,-0.039,0.174,-1.239,0.126,0.037,0.216,0.065,0.12,0.649,-0.315,-4.509,10.377,9.4,-19.6,-4.75,-0.186,-1.324,36.315,2.695,45.8,31.8,36.85,0.693,1.806,465.381,3.401,478.2,459.9,464.7,2.027,4.577,-0.1,0.026,-0.013,-0.14,-0.106,0.803,0.541,0.064,0.102,0.199,-0.087,0.082,-0.195,-1.351,0.05,0.021,0.09,0.006,0.044,0.473,-0.55,8.784,1.26,12.6,5.1,8.8,0.099,0.323,1
-0.035,0.105,0.154,-0.202,-0.041,0.191,-1.222,0.126,0.037,0.216,0.065,0.12,0.653,-0.307,-4.491,10.385,9.4,-19.6,-4.75,-0.189,-1.327,36.29,2.624,45.4,31.8,36.85,0.531,1.35,465.295,3.233,477.7,459.9,464.7,2.015,4.773,-0.1,0.025,-0.013,-0.14,-0.106,0.73,0.372,0.064,0.102,0.199,-0.087,0.082,-0.193,-1.353,0.051,0.02,0.09,0.006,0.044,0.524,-0.572,8.779,1.26,12.6,5.1,8.8,0.11,0.327,1
-0.035,0.105,0.154,-0.202,-0.041,0.185,-1.217,0.127,0.036,0.216,0.065,0.12,0.646,-0.308,-4.466,10.398,9.4,-19.6,-4.75,-0.194,-1.332,36.277,2.582,45.0,31.8,36.85,0.416,0.971,465.227,3.073,477.1,459.9,464.7,1.968,4.858,-0.101,0.024,-0.017,-0.14,-0.106,0.589,-0.114,0.064,0.102,0.199,-0.087,0.082,-0.19,-1.355,0.051,0.02,0.09,0.006,0.044,0.584,-0.613,8.77,1.266,12.6,5.1,8.8,0.12,0.282,1
-0.034,0.105,0.154,-0.202,-0.039,0.169,-1.212,0.127,0.037,0.216,0.065,0.12,0.638,-0.365,-4.427,10.415,9.4,-19.6,-4.75,-0.202,-1.339,36.268,2.555,44.7,31.8,36.85,0.336,0.699,465.172,2.942,477.1,459.9,464.7,1.926,5.022,-0.101,0.023,-0.033,-0.14,-0.106,0.417,-0.72,0.063,0.102,0.199,-0.087,0.082,-0.182,-1.358,0.051,0.02,0.09,0.006,0.044,0.646,-0.653,8.773,1.263,12.6,5.1,8.8,0.117,0.302,1
-0.034,0.105,0.154,-0.202,-0.038,0.159,-1.208,0.127,0.037,0.216,0.065,0.12,0.611,-0.415,-4.373,10.437,9.4,-19.6,-4.75,-0.213,-1.346,36.263,2.54,44.0,31.8,36.85,0.29,0.542,465.117,2.791,476.3,459.9,464.7,1.801,4.749,-0.102,0.023,-0.037,-0.14,-0.106,0.319,-0.994,0.063,0.102,0.199,-0.087,0.08,-0.171,-1.359,0.051,0.019,0.09,0.007,0.044,0.726,-0.724,8.768,1.267,12.6,5.1,8.8,0.124,0.275,1
-0.033,0.104,0.154,-0.202,-0.037,0.147,-1.194,0.128,0.037,0.216,0.065,0.122,0.583,-0.451,-4.297,10.463,9.4,-19.6,-4.6,-0.229,-1.352,36.271,2.562,44.6,31.8,36.85,0.355,0.751,465.048,2.647,476.3,459.9,464.7,1.731,4.852,-0.102,0.022,-0.057,-0.14,-0.106,0.22,-1.282,0.062,0.102,0.199,-0.087,0.079,-0.156,-1.355,0.051,0.019,0.09,0.027,0.044,0.81,-0.8,8.773,1.264,12.6,5.1,8.8,0.116,0.295,1
-0.032,0.104,0.154,-0.202,-0.037,0.135,-1.178,0.128,0.037,0.216,0.065,0.122,0.568,-0.514,-4.192,10.489,9.4,-19.6,-4.3,-0.25,-1.353,36.3,2.648,46.1,31.8,36.85,0.577,1.453,465.013,2.587,476.3,459.9,464.7,1.759,5.319,-0.102,0.022,-0.057,-0.14,-0.106,0.22,-1.282,0.062,0.102,0.199,-0.087,0.078,-0.142,-1.35,0.051,0.019,0.09,0.027,0.044,0.804,-0.804,8.771,1.267,12.6,5.1,8.8,0.114,0.281,1
-0.032,0.104,0.154,-0.202,-0.037,0.119,-1.17,0.129,0.038,0.216,0.065,0.123,0.541,-0.56,-4.068,10.515,9.4,-19.6,-4.05,-0.273,-1.349,36.348,2.785,47.6,31.8,36.85,0.877,2.428,464.978,2.528,476.3,459.9,464.7,1.792,5.849,-0.102,0.022,-0.05,-0.14,-0.106,0.255,-1.198,0.061,0.101,0.199,-0.087,0.076,-0.128,-1.345,0.052,0.019,0.09,0.027,0.044,0.788,-0.83,8.775,1.262,12.6,5.1,8.8,0.118,0.308,1
-0.031,0.103,0.154,-0.202,-0.036,0.104,-1.153,0.13,0.038,0.216,0.065,0.124,0.526,-0.605,-3.923,10.537,9.4,-19.6,-3.95,-0.297,-1.337,36.404,2.941,48.5,31.8,36.85,1.152,3.278,464.945,2.478,476.3,459.9,464.7,1.835,6.408,-0.101,0.023,-0.046,-0.14,-0.106,0.304,-1.098,0.061,0.101,0.199,-0.087,0.075,-0.114,-1.338,0.052,0.019,0.09,0.027,0.044,0.782,-0.852,8.777,1.258,12.6,5.1,8.8,0.13,0.314,1
-0.03,0.103,0.154,-0.202,-0.034,0.098,-1.134,0.13,0.038,0.216,0.065,0.124,0.5,-0.637,-3.729,10.515,9.5,-19.4,-3.85,-0.318,-1.316,36.479,3.109,48.8,31.8,36.85,1.333,3.646,464.946,2.477,476.3,459.9,464.7,1.836,6.414,-0.101,0.023,-0.038,-0.14,-0.106,0.354,-0.921,0.06,0.101,0.199,-0.087,0.073,-0.102,-1.323,0.052,0.019,0.09,0.027,0.044,0.756,-0.905,8.772,1.265,12.6,5.1,8.8,0.118,0.284,1
-0.029,0.102,0.154,-0.202,-0.034,0.088,-1.115,0.131,0.038,0.219,0.065,0.125,0.503,-0.635,-3.531,10.497,10.3,-19.4,-3.75,-0.339,-1.293,36.557,3.287,49.6,31.8,36.85,1.488,3.932,464.965,2.473,476.3,459.9,464.7,1.827,6.425,-0.1,0.024,-0.033,-0.14,-0.106,0.415,-0.715,0.059,0.1,0.199,-0.087,0.072,-0.09,-1.307,0.052,0.02,0.097,0.027,0.045,0.744,-0.911,8.761,1.283,12.6,5.1,8.8,0.062,0.292,1
-0.027,0.101,0.154,-0.202,-0.032,0.078,-1.102,0.132,0.039,0.24,0.065,0.125,0.545,-0.498,-3.329,10.481,10.9,-19.4,-3.6,-0.357,-1.268,36.639,3.469,50.2,31.8,36.85,1.607,4.087,464.958,2.477,476.3,459.9,464.7,1.825,6.39,-0.1,0.025,-0.003,-0.14,-0.105,0.664,0.353,0.058,0.1,0.199,-0.087,0.071,-0.078,-1.291,0.053,0.02,0.103,0.027,0.045,0.747,-0.864,8.762,1.283,12.6,5.1,8.8,0.061,0.295,1
-0.026,0.1,0.154,-0.202,-0.032,0.083,-1.087,0.132,0.039,0.24,0.065,0.126,0.517,-0.549,-3.122,10.47,11.7,-19.4,-3.4,-0.374,-1.24,36.725,3.655,50.8,31.8,36.85,1.697,4.143,464.93,2.497,476.3,459.9,464.7,1.787,6.203,-0.099,0.026,-0.003,-0.14,-0.105,0.804,0.83,0.057,0.099,0.199,-0.087,0.069,-0.066,-1.275,0.053,0.021,0.111,0.027,0.045,0.776,-0.712,8.749,1.299,12.6,5.1,8.8,0.037,0.241,1
-0.025,0.099,0.154,-0.202,-0.032,0.078,-1.067,0.133,0.04,0.24,0.065,0.126,0.512,-0.569,-2.91,10.462,12.5,-19.4,-3.3,-0.389,-1.21,36.822,3.864,52.1,31.8,36.85,1.789,4.269,464.919,2.504,476.3,459.9,464.7,1.782,6.148,-0.098,0.027,0.0,-0.14,-0.105,0.944,1.297,0.056,0.098,0.199,-0.087,0.068,-0.054,-1.258,0.054,0.021,0.115,0.027,0.045,0.812,-0.538,8.743,1.31,12.6,5.1,8.8,0.009,0.23,1
-0.024,0.099,0.154,-0.202,-0.032,0.072,-1.044,0.134,0.041,0.24,0.065,0.126,0.504,-0.596,-2.695,10.454,12.9,-19.4,-3.2,-0.403,-1.179,36.927,4.084,53.0,31.8,36.85,1.86,4.336,464.918,2.504,476.3,459.9,464.7,1.781,6.14,-0.097,0.029,0.017,-0.14,-0.103,1.144,2.076,0.055,0.098,0.199,-0.087,0.068,-0.042,-1.239,0.054,0.022,0.118,0.027,0.046,0.85,-0.367,8.743,1.31,12.6,5.1,8.8,0.009,0.23,1
-0.024,0.098,0.154,-0.202,-0.032,0.066,-1.021,0.135,0.041,0.24,0.065,0.127,0.515,-0.573,-2.48,10.44,12.9,-19.3,-2.9,-0.416,-1.147,37.039,4.31,53.8,31.8,36.85,1.912,4.335,464.925,2.504,476.3,459.9,464.7,1.774,6.13,-0.096,0.03,0.026,-0.14,-0.1,1.325,2.746,0.054,0.097,0.199,-0.087,0.067,-0.033,-1.219,0.055,0.022,0.121,0.027,0.046,0.887,-0.206,8.737,1.316,12.6,5.1,8.8,0.001,0.198,1
-0.023,0.098,0.154,-0.202,-0.032,0.063,-1.001,0.136,0.042,0.24,0.065,0.128,0.512,-0.6,-2.264,10.425,13.1,-19.3,-2.5,-0.43,-1.115,37.155,4.545,54.7,31.8,36.85,1.952,4.304,464.961,2.533,476.3,459.9,464.75,1.715,5.695,-0.095,0.032,0.031,-0.14,-0.1,1.465,3.179,0.053,0.096,0.199,-0.087,0.066,-0.025,-1.199,0.055,0.023,0.121,0.027,0.046,0.91,-0.112,8.731,1.322,12.6,5.1,8.8,0.001,0.16,1
-0.023,0.097,0.154,-0.202,-0.032,0.065,-0.982,0.137,0.042,0.24,0.065,0.128,0.502,-0.63,-2.048,10.405,13.1,-19.3,-2.1,-0.444,-1.082,37.273,4.775,55.1,31.8,36.85,1.969,4.174,465.007,2.598,476.3,459.9,464.75,1.673,5.114,-0.094,0.034,0.042,-0.14,-0.1,1.598,3.6,0.052,0.096,0.198,-0.087,0.065,-0.017,-1.179,0.056,0.024,0.121,0.027,0.046,0.92,-0.079,8.731,1.322,12.6,5.1,8.8,0.001,0.16,1
-0.022,0.097,0.154,-0.202,-0.032,0.063,-0.965,0.138,0.042,0.24,0.065,0.128,0.492,-0.666,-1.833,10.38,13.1,-19.1,-1.7,-0.458,-1.049,37.393,5.002,55.5,31.8,36.85,1.97,3.984,465.063,2.686,476.3,459.9,464.75,1.656,4.606,-0.093,0.036,0.047,-0.14,-0.1,1.699,3.837,0.051,0.095,0.198,-0.087,0.064,-0.009,-1.158,0.056,0.024,0.121,0.027,0.046,0.909,-0.122,8.738,1.315,12.6,5.1,8.8,0.003,0.202,1
-0.022,0.096,0.154,-0.202,-0.032,0.056,-0.943,0.139,0.043,0.24,0.065,0.129,0.501,-0.65,-1.621,10.349,13.1,-19.1,-1.25,-0.474,-1.015,37.519,5.23,56.1,31.8,36.85,1.961,3.779,465.133,2.798,476.3,459.9,464.8,1.668,4.259,-0.091,0.038,0.07,-0.14,-0.099,1.848,4.417,0.05,0.094,0.198,-0.087,0.063,-0.002,-1.136,0.057,0.024,0.121,0.027,0.046,0.884,-0.204,8.755,1.312,12.6,5.1,8.8,-0.023,0.225,1
