ave_gaze_x,std_gaze_x,max_gaze_x,min_gaze_x,med_gaze_x,skew_gaze_x,kurt_gaze_x,ave_gaze_y,std_gaze_y,max_gaze_y,min_gaze_y,med_gaze_y,skew_gaze_y,kurt_gaze_y,ave_poze_Tx,std_poze_Tx,max_poze_Tx,min_poze_Tx,med_poze_Tx,skew_poze_Tx,kurt_poze_Tx,ave_poze_Ty,std_poze_Ty,max_poze_Ty,min_poze_Ty,med_poze_Ty,skew_poze_Ty,kurt_poze_Ty,ave_poze_Tz,std_poze_Tz,max_poze_Tz,min_poze_Tz,med_poze_Tz,skew_poze_Tz,kurt_poze_Tz,ave_poze_Rx,std_poze_Rx,max_poze_Rx,min_poze_Rx,med_poze_Rx,skew_poze_Rx,kurt_poze_Rx,ave_poze_Ry,std_poze_Ry,max_poze_Ry,min_poze_Ry,med_poze_Ry,skew_poze_Ry,kurt_poze_Ry,ave_poze_Rz,std_poze_Rz,max_poze_Rz,min_poze_Rz,med_poze_Rz,skew_poze_Rz,kurt_poze_Rz,ave_mouth,std_mouth,max_mouth,min_mouth,med_mouth,skew_mouth,kurt_mouth,y
0.068,0.05,0.119,-0.029,0.09,-1.149,-0.298,0.113,0.026,0.167,0.071,0.111,0.498,-0.369,7.75,2.072,9.4,3.6,9.0,-1.103,-0.473,33.387,1.241,35.9,31.8,32.85,0.686,-0.998,465.117,2.046,468.9,461.7,465.05,0.159,-0.814,-0.112,0.016,-0.086,-0.139,-0.108,-0.226,-1.249,-0.061,0.028,0.001,-0.087,-0.078,0.923,-0.647,0.081,0.009,0.09,0.056,0.084,-1.637,2.122,8.88,0.475,9.9,7.6,8.9,-0.507,0.943,1
0.064,0.051,0.119,-0.029,0.085,-0.965,-0.789,0.114,0.026,0.167,0.071,0.113,0.4,-0.434,7.553,2.224,9.4,3.1,9.0,-0.952,-0.816,33.52,1.279,35.9,32.1,33.05,0.609,-1.199,465.167,2.021,468.9,461.7,465.05,0.108,-0.724,-0.113,0.016,-0.086,-0.139,-0.11,-0.104,-1.25,-0.058,0.031,0.008,-0.087,-0.077,0.839,-0.77,0.08,0.01,0.09,0.049,0.084,-1.665,2.187,8.87,0.484,9.9,7.6,8.9,-0.469,0.663,1
0.059,0.054,0.119,-0.037,0.084,-0.811,-1.116,0.116,0.027,0.167,0.071,0.114,0.29,-0.715,7.323,2.408,9.4,2.2,8.85,-0.858,-0.917,33.68,1.391,36.9,32.2,33.2,0.672,-0.826,465.203,1.986,468.9,461.7,465.05,0.107,-0.627,-0.113,0.016,-0.086,-0.139,-0.11,-0.086,-1.159,-0.055,0.034,0.02,-0.087,-0.073,0.799,-0.739,0.079,0.012,0.09,0.044,0.084,-1.602,1.798,8.81,0.582,9.9,7.1,8.9,-0.976,1.665,1
0.055,0.056,0.119,-0.037,0.082,-0.655,-1.391,0.115,0.028,0.167,0.069,0.114,0.198,-0.721,7.077,2.582,9.4,1.8,8.6,-0.764,-1.032,33.923,1.766,39.8,32.2,33.25,1.433,2.699,465.24,1.989,468.9,461.7,465.15,0.05,-0.646,-0.113,0.015,-0.086,-0.139,-0.11,-0.066,-1.13,-0.051,0.036,0.024,-0.087,-0.066,0.729,-0.839,0.077,0.014,0.09,0.037,0.082,-1.551,1.55,8.76,0.628,9.9,7.1,8.85,-0.858,0.802,1
0.05,0.058,0.119,-0.047,0.079,-0.524,-1.555,0.117,0.027,0.167,0.069,0.116,0.088,-0.64,6.833,2.715,9.4,1.8,8.35,-0.641,-1.232,34.243,2.291,42.1,32.2,33.45,1.893,4.316,465.253,1.988,468.9,461.7,465.3,0.028,-0.646,-0.114,0.015,-0.086,-0.139,-0.11,-0.046,-1.074,-0.047,0.038,0.027,-0.087,-0.06,0.641,-0.989,0.075,0.016,0.09,0.034,0.082,-1.428,0.974,8.73,0.618,9.9,7.1,8.8,-0.789,0.842,1
0.044,0.061,0.119,-0.06,0.076,-0.418,-1.625,0.119,0.026,0.167,0.069,0.119,0.036,-0.665,6.603,2.79,9.4,1.8,7.9,-0.499,-1.444,34.61,2.807,43.4,32.2,33.85,1.898,3.582,465.327,2.026,468.9,461.7,465.45,-0.046,-0.791,-0.114,0.015,-0.086,-0.139,-0.11,-0.033,-1.033,-0.043,0.04,0.037,-0.086,-0.052,0.584,-1.044,0.073,0.018,0.09,0.032,0.082,-1.283,0.383,8.667,0.663,9.9,7.1,8.75,-0.712,0.326,1
0.041,0.06,0.119,-0.06,0.072,-0.283,-1.715,0.123,0.028,0.189,0.069,0.122,0.261,-0.154,6.393,2.81,9.3,1.8,7.4,-0.356,-1.598,34.99,3.225,43.7,32.2,34.3,1.714,2.276,465.407,2.096,468.9,461.7,465.45,-0.06,-0.942,-0.113,0.016,-0.086,-0.139,-0.11,-0.043,-1.134,-0.039,0.042,0.039,-0.086,-0.046,0.502,-1.154,0.071,0.019,0.09,0.032,0.081,-1.104,-0.23,8.65,0.671,9.9,7.1,8.75,-0.629,0.101,1
0.036,0.061,0.119,-0.06,0.062,-0.144,-1.788,0.124,0.029,0.189,0.069,0.122,0.22,-0.444,6.21,2.793,9.3,1.8,6.7,-0.223,-1.673,35.38,3.576,44.0,32.2,34.55,1.511,1.223,465.573,2.17,468.9,461.7,465.5,-0.135,-0.971,-0.113,0.016,-0.086,-0.139,-0.11,-0.034,-1.128,-0.035,0.044,0.043,-0.083,-0.041,0.422,-1.249,0.07,0.019,0.089,0.032,0.08,-0.937,-0.709,8.587,0.678,9.9,7.1,8.7,-0.52,-0.18,1
0.032,0.06,0.119,-0.06,0.032,-0.012,-1.817,0.125,0.03,0.189,0.069,0.122,0.181,-0.647,6.063,2.74,9.3,1.8,5.9,-0.121,-1.658,35.783,3.907,44.6,32.2,34.65,1.326,0.459,465.607,2.16,468.9,461.7,465.5,-0.181,-0.922,-0.113,0.017,-0.07,-0.139,-0.11,0.343,-0.179,-0.031,0.045,0.043,-0.083,-0.034,0.317,-1.361,0.068,0.02,0.087,0.032,0.079,-0.779,-1.061,8.563,0.668,9.9,7.1,8.65,-0.459,-0.102,1
0.027,0.06,0.119,-0.06,0.004,0.127,-1.797,0.128,0.033,0.201,0.069,0.126,0.306,-0.478,5.96,2.671,9.2,1.8,5.9,-0.071,-1.594,36.23,4.29,46.1,32.2,34.8,1.193,0.032,465.69,2.16,468.9,461.7,465.65,-0.291,-0.88,-0.112,0.019,-0.057,-0.139,-0.11,0.877,1.112,-0.026,0.046,0.043,-0.083,-0.028,0.213,-1.439,0.067,0.02,0.087,0.032,0.077,-0.651,-1.239,8.497,0.701,9.9,7.1,8.55,-0.389,-0.333,1
0.024,0.059,0.119,-0.06,-0.005,0.254,-1.709,0.13,0.034,0.201,0.069,0.127,0.201,-0.728,5.9,2.616,9.2,1.8,5.9,-0.066,-1.547,36.733,4.703,47.6,32.2,34.95,1.101,-0.198,465.79,2.129,468.9,461.7,465.85,-0.417,-0.699,-0.11,0.022,-0.05,-0.139,-0.11,1.151,1.401,-0.022,0.046,0.045,-0.083,-0.024,0.106,-1.482,0.066,0.019,0.086,0.032,0.074,-0.603,-1.247,8.447,0.703,9.9,7.1,8.5,-0.249,-0.452,1
0.019,0.056,0.11,-0.06,-0.01,0.35,-1.658,0.132,0.036,0.201,0.069,0.13,0.151,-0.929,5.88,2.592,9.2,1.8,5.9,-0.076,-1.541,37.273,5.091,48.5,32.2,35.0,1.006,-0.437,465.893,2.074,468.9,461.7,466.1,-0.539,-0.402,-0.108,0.025,-0.046,-0.139,-0.11,1.159,0.914,-0.018,0.047,0.051,-0.083,-0.022,0.019,-1.486,0.066,0.019,0.086,0.032,0.074,-0.607,-1.222,8.373,0.746,9.9,6.9,8.5,-0.245,-0.484,1
0.015,0.055,0.11,-0.06,-0.01,0.491,-1.507,0.134,0.036,0.201,0.069,0.132,0.015,-0.95,5.893,2.611,9.5,1.8,5.9,-0.061,-1.531,37.827,5.412,48.8,32.3,35.25,0.895,-0.725,465.917,2.034,468.9,461.7,466.1,-0.505,-0.405,-0.106,0.028,-0.038,-0.139,-0.109,1.107,0.482,-0.013,0.047,0.051,-0.081,-0.016,-0.075,-1.482,0.066,0.019,0.089,0.032,0.074,-0.587,-1.222,8.307,0.803,9.9,6.7,8.5,-0.266,-0.565,1
0.012,0.054,0.11,-0.06,-0.012,0.639,-1.281,0.138,0.039,0.219,0.069,0.137,0.102,-0.694,5.93,2.666,10.3,1.8,5.9,-0.005,-1.46,38.403,5.716,49.6,32.4,35.55,0.79,-0.953,466.05,1.881,468.9,461.7,466.1,-0.48,-0.176,-0.103,0.031,-0.033,-0.139,-0.109,1.036,0.064,-0.009,0.046,0.051,-0.079,-0.008,-0.176,-1.453,0.066,0.02,0.097,0.032,0.074,-0.49,-1.181,8.21,0.92,9.9,5.8,8.45,-0.588,0.242,1
0.009,0.051,0.11,-0.06,-0.012,0.748,-1.01,0.143,0.042,0.24,0.069,0.142,0.277,-0.256,5.99,2.758,10.9,1.8,5.9,0.085,-1.339,38.997,5.989,50.2,32.8,35.7,0.687,-1.148,466.07,1.844,468.9,461.7,466.1,-0.431,-0.204,-0.1,0.036,-0.003,-0.139,-0.108,1.143,0.5,-0.005,0.045,0.051,-0.079,-0.002,-0.281,-1.393,0.067,0.021,0.103,0.032,0.074,-0.348,-1.097,8.18,0.911,9.9,5.8,8.35,-0.515,0.28,1
0.004,0.05,0.11,-0.06,-0.014,0.88,-0.679,0.146,0.042,0.24,0.069,0.145,0.153,-0.294,6.077,2.897,11.7,1.8,5.9,0.215,-1.146,39.597,6.243,50.8,32.9,35.85,0.583,-1.308,465.95,2.049,468.9,461.0,466.1,-0.672,0.092,-0.096,0.04,-0.003,-0.139,-0.108,1.052,0.049,-0.001,0.044,0.051,-0.077,0.005,-0.383,-1.311,0.068,0.022,0.111,0.032,0.074,-0.146,-0.918,8.09,0.969,9.9,5.8,8.25,-0.459,-0.044,1
-0.0,0.046,0.086,-0.06,-0.016,0.974,-0.478,0.15,0.043,0.24,0.069,0.152,0.095,-0.359,6.193,3.083,12.5,1.8,5.9,0.359,-0.938,40.237,6.511,52.1,33.2,36.4,0.499,-1.389,465.857,2.132,468.9,461.0,466.1,-0.586,-0.316,-0.093,0.043,0.0,-0.139,-0.108,0.961,-0.322,0.003,0.042,0.051,-0.077,0.014,-0.477,-1.22,0.069,0.023,0.115,0.032,0.074,0.022,-0.813,7.977,0.997,9.9,5.8,8.15,-0.453,-0.225,1
-0.005,0.043,0.086,-0.06,-0.02,1.145,0.046,0.155,0.043,0.24,0.069,0.158,0.048,-0.393,6.323,3.281,12.9,1.8,5.9,0.463,-0.845,40.897,6.771,53.0,33.2,38.35,0.418,-1.443,465.737,2.178,468.9,461.0,465.85,-0.442,-0.605,-0.089,0.048,0.017,-0.139,-0.108,0.915,-0.48,0.007,0.04,0.051,-0.069,0.022,-0.543,-1.191,0.07,0.025,0.118,0.032,0.074,0.141,-0.8,7.89,0.935,9.3,5.8,8.05,-0.585,-0.376,1
-0.008,0.041,0.086,-0.06,-0.022,1.36,0.795,0.159,0.044,0.24,0.069,0.161,0.008,-0.402,6.463,3.47,12.9,1.8,5.9,0.501,-0.913,41.583,7.005,53.8,33.3,40.95,0.341,-1.481,465.693,2.175,468.9,461.0,465.8,-0.382,-0.629,-0.085,0.052,0.026,-0.139,-0.106,0.833,-0.673,0.011,0.038,0.051,-0.064,0.026,-0.61,-1.13,0.071,0.027,0.121,0.032,0.074,0.221,-0.847,7.81,0.931,9.3,5.8,8.0,-0.475,-0.569,1
-0.013,0.04,0.086,-0.066,-0.024,1.483,1.672,0.163,0.044,0.24,0.069,0.162,-0.114,-0.422,6.617,3.66,13.1,1.8,5.9,0.506,-1.033,42.297,7.218,54.7,33.6,42.75,0.271,-1.498,465.773,2.278,469.7,461.0,465.8,-0.258,-0.658,-0.08,0.056,0.031,-0.139,-0.106,0.729,-0.887,0.015,0.036,0.053,-0.055,0.032,-0.667,-1.091,0.073,0.028,0.121,0.032,0.074,0.242,-0.977,7.733,0.898,9.1,5.8,7.85,-0.45,-0.666,1
-0.018,0.036,0.085,-0.07,-0.027,1.503,2.544,0.168,0.042,0.24,0.069,0.164,-0.087,-0.498,6.78,3.838,13.1,1.8,5.9,0.478,-1.194,43.013,7.39,55.1,34.1,43.55,0.192,-1.517,465.98,2.546,472.0,461.0,465.85,0.094,-0.187,-0.074,0.059,0.042,-0.139,-0.1,0.641,-1.022,0.018,0.033,0.053,-0.049,0.038,-0.757,-0.97,0.074,0.029,0.121,0.032,0.074,0.241,-1.112,7.68,0.88,9.1,5.8,7.65,-0.358,-0.65,1
-0.023,0.032,0.077,-0.078,-0.028,1.246,2.904,0.169,0.043,0.24,0.069,0.164,-0.158,-0.641,6.96,4.001,13.1,1.8,5.9,0.415,-1.376,43.727,7.532,55.5,34.5,43.85,0.105,-1.525,466.37,2.755,473.4,461.0,466.1,0.476,0.485,-0.068,0.062,0.047,-0.139,-0.092,0.552,-1.155,0.022,0.031,0.053,-0.044,0.039,-0.858,-0.804,0.075,0.03,0.121,0.032,0.074,0.202,-1.261,7.69,0.881,9.1,5.8,7.8,-0.393,-0.64,1
-0.028,0.026,0.055,-0.078,-0.028,0.743,2.224,0.172,0.045,0.24,0.069,0.164,-0.181,-0.79,7.14,4.131,13.1,1.8,5.9,0.331,-1.545,44.43,7.673,56.1,34.5,44.3,0.013,-1.506,466.563,3.119,474.7,461.0,466.1,0.813,0.873,-0.061,0.065,0.07,-0.138,-0.08,0.521,-1.132,0.025,0.029,0.053,-0.037,0.04,-0.955,-0.627,0.076,0.031,0.121,0.032,0.074,0.146,-1.381,7.737,0.954,9.8,5.8,7.8,-0.082,-0.371,1
-0.027,0.027,0.055,-0.078,-0.028,0.728,1.861,0.174,0.046,0.24,0.069,0.173,-0.258,-0.888,7.327,4.213,13.1,1.8,5.9,0.22,-1.676,45.15,7.77,56.6,34.5,45.35,-0.078,-1.463,466.7,3.266,474.7,461.0,466.1,0.742,0.334,-0.054,0.068,0.071,-0.134,-0.064,0.457,-1.21,0.027,0.027,0.053,-0.03,0.041,-1.079,-0.342,0.077,0.031,0.121,0.032,0.074,0.079,-1.47,7.737,0.954,9.8,5.8,7.8,-0.082,-0.371,1
-0.029,0.023,0.013,-0.078,-0.028,-0.151,-0.208,0.177,0.047,0.24,0.069,0.184,-0.371,-0.875,7.503,4.249,13.1,1.8,6.8,0.105,-1.745,45.893,7.822,57.2,34.5,46.85,-0.164,-1.394,466.837,3.396,474.7,461.0,466.1,0.661,-0.101,-0.047,0.071,0.08,-0.131,-0.054,0.391,-1.269,0.03,0.025,0.053,-0.026,0.042,-1.233,0.105,0.077,0.031,0.121,0.032,0.074,0.036,-1.507,7.82,1.125,11.1,5.8,7.8,0.681,1.289,1
-0.029,0.022,0.013,-0.078,-0.028,-0.232,-0.126,0.182,0.048,0.268,0.069,0.189,-0.357,-0.632,7.66,4.237,13.1,1.8,7.95,0.0,-1.739,46.67,7.819,57.9,34.5,48.05,-0.24,-1.303,467.153,3.661,474.7,461.0,466.35,0.605,-0.382,-0.039,0.074,0.102,-0.131,-0.048,0.362,-1.226,0.032,0.023,0.053,-0.022,0.042,-1.398,0.693,0.077,0.031,0.121,0.032,0.074,0.019,-1.509,7.973,1.447,12.8,5.8,7.8,1.486,3.51,1
-0.028,0.023,0.013,-0.078,-0.028,-0.22,-0.342,0.185,0.048,0.268,0.069,0.19,-0.493,-0.532,7.763,4.189,13.1,1.8,7.95,-0.06,-1.681,47.453,7.734,58.0,34.7,48.65,-0.314,-1.207,467.337,3.858,474.7,461.0,466.35,0.561,-0.683,-0.031,0.076,0.106,-0.127,-0.042,0.313,-1.247,0.034,0.02,0.053,-0.021,0.042,-1.565,1.437,0.077,0.031,0.121,0.032,0.074,0.019,-1.509,8.103,1.68,12.8,5.8,7.8,1.518,2.501,1
-0.028,0.023,0.013,-0.078,-0.028,-0.18,-0.31,0.186,0.047,0.268,0.069,0.19,-0.585,-0.239,7.8,4.161,13.1,1.8,7.95,-0.073,-1.652,48.22,7.565,58.0,35.5,49.2,-0.394,-1.102,467.51,4.026,474.7,461.0,466.35,0.5,-0.946,-0.024,0.077,0.106,-0.127,-0.036,0.208,-1.346,0.036,0.017,0.053,-0.011,0.042,-1.592,1.697,0.077,0.031,0.121,0.032,0.074,0.033,-1.522,8.167,1.749,12.8,5.8,7.8,1.374,1.665,1
-0.028,0.024,0.013,-0.078,-0.027,-0.245,-0.416,0.192,0.047,0.27,0.069,0.196,-0.586,0.066,7.78,4.182,13.1,1.8,7.95,-0.072,-1.663,48.96,7.361,58.0,35.6,49.9,-0.483,-0.957,467.847,4.34,476.5,461.0,466.45,0.478,-1.0,-0.017,0.078,0.107,-0.127,-0.02,0.122,-1.369,0.037,0.015,0.053,-0.006,0.042,-1.635,2.242,0.077,0.032,0.121,0.032,0.074,0.063,-1.572,8.23,1.817,12.8,5.8,7.8,1.249,0.995,1
-0.025,0.029,0.065,-0.078,-0.027,0.726,1.88,0.196,0.046,0.27,0.069,0.208,-0.713,0.445,7.707,4.272,13.1,1.6,7.95,-0.095,-1.656,49.66,7.038,58.0,35.8,50.5,-0.573,-0.792,468.297,4.578,477.1,461.0,466.75,0.425,-1.036,-0.01,0.078,0.107,-0.126,-0.005,0.021,-1.411,0.038,0.013,0.053,0.001,0.042,-1.482,2.075,0.076,0.032,0.121,0.032,0.074,0.082,-1.621,8.23,1.817,12.8,5.8,7.8,1.249,0.995,1
-0.022,0.032,0.065,-0.078,-0.027,0.785,1.146,0.198,0.045,0.27,0.069,0.208,-0.794,0.927,7.593,4.427,13.1,0.2,7.95,-0.153,-1.583,50.317,6.616,58.0,35.8,51.45,-0.65,-0.621,468.703,4.854,477.7,461.0,467.15,0.362,-1.116,-0.003,0.076,0.107,-0.122,-0.002,-0.079,-1.415,0.039,0.011,0.053,0.008,0.042,-1.13,1.062,0.075,0.033,0.121,0.032,0.074,0.08,-1.654,8.257,1.82,12.8,5.8,7.8,1.198,0.891,1
-0.018,0.039,0.098,-0.078,-0.027,1.203,1.939,0.201,0.043,0.27,0.069,0.217,-0.964,1.71,7.467,4.611,13.1,-0.7,7.95,-0.228,-1.475,50.937,6.056,58.0,36.9,52.55,-0.658,-0.629,468.95,4.842,477.7,461.0,467.85,0.234,-1.171,0.003,0.073,0.107,-0.108,0.008,-0.173,-1.383,0.04,0.009,0.053,0.02,0.042,-0.634,-0.741,0.074,0.034,0.121,0.021,0.074,0.027,-1.613,8.28,1.825,12.8,5.8,7.8,1.149,0.777,1
-0.013,0.046,0.117,-0.078,-0.024,1.316,1.8,0.202,0.042,0.27,0.069,0.217,-1.03,2.063,7.337,4.815,13.1,-1.7,7.95,-0.32,-1.319,51.527,5.476,58.0,39.8,53.4,-0.605,-0.895,469.22,4.776,477.7,461.0,468.6,0.115,-1.149,0.008,0.071,0.107,-0.108,0.022,-0.283,-1.271,0.04,0.009,0.053,0.023,0.042,-0.566,-0.924,0.074,0.035,0.121,0.021,0.074,-0.011,-1.593,8.357,1.822,12.8,5.8,7.95,1.038,0.589,1
-0.009,0.049,0.117,-0.078,-0.017,1.116,0.812,0.205,0.035,0.27,0.132,0.217,-0.13,-0.627,7.197,5.037,13.1,-2.4,7.95,-0.408,-1.181,52.037,5.042,58.0,42.1,54.1,-0.623,-0.955,469.5,4.821,477.7,461.0,469.3,-0.019,-1.206,0.013,0.067,0.107,-0.106,0.028,-0.369,-1.122,0.04,0.009,0.053,0.023,0.042,-0.533,-0.926,0.073,0.036,0.121,0.018,0.074,-0.052,-1.559,8.387,1.814,12.8,5.8,8.05,1.001,0.571,1
-0.004,0.052,0.117,-0.078,-0.012,0.951,0.148,0.206,0.033,0.27,0.148,0.217,0.045,-0.881,7.047,5.262,13.1,-2.6,7.95,-0.467,-1.128,52.457,4.698,58.0,43.4,54.5,-0.702,-0.794,469.877,4.93,477.7,461.0,470.8,-0.128,-1.213,0.018,0.064,0.107,-0.105,0.032,-0.429,-0.958,0.04,0.009,0.053,0.023,0.042,-0.529,-0.918,0.072,0.037,0.121,0.013,0.074,-0.103,-1.507,8.4,1.817,12.8,5.8,8.05,0.975,0.518,1
0.001,0.054,0.117,-0.078,-0.01,0.81,-0.315,0.205,0.033,0.27,0.147,0.217,0.038,-0.872,6.88,5.489,13.1,-2.6,7.95,-0.492,-1.163,52.773,4.376,58.0,43.7,54.5,-0.774,-0.517,470.107,4.971,477.7,461.0,471.95,-0.243,-1.223,0.022,0.059,0.107,-0.094,0.032,-0.441,-0.845,0.04,0.009,0.053,0.023,0.042,-0.493,-1.109,0.072,0.038,0.121,0.013,0.074,-0.137,-1.485,8.51,1.848,12.8,5.8,8.25,0.805,0.101,1
0.003,0.055,0.117,-0.078,-0.01,0.688,-0.57,0.204,0.034,0.27,0.147,0.217,0.038,-0.994,6.677,5.741,13.1,-3.0,7.95,-0.494,-1.246,53.047,4.032,58.0,44.0,54.5,-0.787,-0.302,470.337,5.044,477.7,461.0,472.0,-0.34,-1.243,0.026,0.055,0.107,-0.09,0.032,-0.425,-0.731,0.039,0.009,0.053,0.023,0.042,-0.404,-1.281,0.071,0.039,0.121,0.011,0.074,-0.17,-1.475,8.567,1.861,12.8,5.8,8.45,0.703,-0.089,1
0.007,0.057,0.117,-0.078,-0.008,0.536,-0.893,0.205,0.034,0.27,0.147,0.217,0.032,-0.92,6.417,6.044,13.1,-4.0,7.95,-0.484,-1.334,53.267,3.687,58.0,44.6,54.5,-0.686,-0.362,470.33,5.046,477.7,461.0,472.0,-0.335,-1.248,0.03,0.051,0.107,-0.07,0.032,-0.355,-0.748,0.038,0.01,0.053,0.02,0.041,-0.354,-1.32,0.07,0.04,0.121,0.005,0.074,-0.21,-1.461,8.69,1.916,12.8,5.8,8.5,0.549,-0.47,1
0.012,0.059,0.117,-0.078,-0.006,0.417,-1.1,0.205,0.035,0.27,0.147,0.217,-0.02,-0.902,6.083,6.396,13.1,-5.1,7.95,-0.456,-1.423,53.48,3.337,58.0,46.1,54.5,-0.496,-0.708,470.42,4.98,477.7,461.0,472.0,-0.376,-1.144,0.033,0.047,0.107,-0.057,0.032,-0.299,-0.663,0.038,0.01,0.053,0.02,0.041,-0.264,-1.467,0.068,0.042,0.121,0.004,0.074,-0.226,-1.495,8.773,1.961,12.8,5.8,8.5,0.435,-0.742,1
0.015,0.059,0.117,-0.078,-0.0,0.272,-1.235,0.204,0.035,0.27,0.147,0.217,0.04,-1.008,5.673,6.772,13.1,-6.1,7.95,-0.405,-1.509,53.69,3.042,58.0,47.6,54.5,-0.351,-0.921,470.553,4.936,477.7,461.0,472.0,-0.46,-1.023,0.035,0.044,0.107,-0.05,0.032,-0.238,-0.535,0.038,0.01,0.053,0.02,0.04,-0.17,-1.493,0.067,0.043,0.121,0.001,0.074,-0.214,-1.566,8.873,1.955,12.8,5.8,8.65,0.309,-0.805,1
0.017,0.06,0.117,-0.078,0.007,0.164,-1.305,0.204,0.035,0.27,0.147,0.217,0.014,-0.961,5.223,7.094,13.1,-6.1,7.95,-0.317,-1.62,53.88,2.818,58.0,48.5,54.5,-0.286,-0.928,470.76,4.895,477.7,461.0,472.0,-0.584,-0.86,0.037,0.041,0.107,-0.046,0.032,-0.127,-0.473,0.037,0.01,0.053,0.02,0.038,-0.075,-1.469,0.065,0.045,0.121,-0.004,0.074,-0.17,-1.645,8.973,1.969,12.8,5.8,8.85,0.176,-0.913,1
0.019,0.06,0.117,-0.078,0.008,0.081,-1.306,0.204,0.035,0.27,0.147,0.217,-0.029,-0.931,4.747,7.342,13.1,-6.1,6.3,-0.206,-1.719,54.063,2.628,58.0,48.8,54.5,-0.26,-0.852,470.963,4.829,477.7,461.0,472.15,-0.713,-0.628,0.039,0.039,0.107,-0.038,0.032,0.052,-0.555,0.037,0.01,0.053,0.02,0.038,-0.051,-1.388,0.062,0.047,0.121,-0.007,0.068,-0.095,-1.71,9.057,1.931,12.8,5.8,8.95,0.094,-0.804,1
0.021,0.059,0.117,-0.078,0.011,0.002,-1.242,0.206,0.034,0.27,0.147,0.219,-0.15,-0.791,4.25,7.512,13.1,-6.1,4.25,-0.08,-1.782,54.257,2.434,58.0,49.6,54.6,-0.209,-0.855,471.287,4.589,477.7,461.0,472.35,-0.856,-0.18,0.039,0.038,0.107,-0.033,0.032,0.179,-0.713,0.036,0.01,0.053,0.02,0.038,-0.007,-1.284,0.059,0.048,0.121,-0.007,0.056,0.013,-1.741,9.17,1.887,12.8,5.8,9.2,-0.014,-0.682,1
0.02,0.06,0.117,-0.078,0.011,0.017,-1.315,0.207,0.034,0.27,0.147,0.22,-0.161,-0.808,3.727,7.622,13.1,-6.1,2.45,0.051,-1.797,54.41,2.27,58.0,50.2,54.6,-0.157,-0.792,471.31,4.562,477.7,461.0,472.35,-0.866,-0.121,0.04,0.037,0.107,-0.031,0.032,0.197,-0.74,0.036,0.01,0.053,0.02,0.036,0.097,-1.174,0.055,0.049,0.121,-0.007,0.046,0.133,-1.726,9.313,1.783,12.8,6.1,9.4,-0.021,-0.582,1
0.018,0.061,0.117,-0.078,0.01,0.068,-1.402,0.207,0.035,0.27,0.147,0.22,-0.108,-0.844,3.18,7.677,13.1,-6.1,0.9,0.185,-1.762,54.533,2.129,58.0,50.6,54.6,-0.091,-0.7,471.617,4.293,477.7,461.0,472.35,-1.01,0.493,0.039,0.039,0.107,-0.033,0.032,0.068,-0.678,0.035,0.009,0.053,0.02,0.034,0.214,-1.056,0.051,0.05,0.121,-0.009,0.038,0.259,-1.659,9.407,1.785,12.8,6.1,9.6,-0.153,-0.571,1
0.019,0.06,0.117,-0.078,0.01,0.043,-1.323,0.21,0.037,0.282,0.147,0.22,-0.056,-0.78,2.62,7.647,13.1,-6.1,-0.25,0.325,-1.674,54.573,2.067,58.0,50.6,54.6,-0.012,-0.725,472.043,3.81,477.7,462.7,472.5,-1.0,0.703,0.038,0.041,0.107,-0.038,0.032,-0.053,-0.623,0.035,0.009,0.053,0.02,0.034,0.27,-1.018,0.047,0.049,0.121,-0.009,0.028,0.391,-1.54,9.6,1.739,12.8,6.1,9.8,-0.171,-0.553,1
0.02,0.06,0.117,-0.078,0.01,0.038,-1.313,0.213,0.04,0.29,0.147,0.22,0.057,-0.785,2.03,7.541,13.1,-6.1,-1.2,0.467,-1.531,54.483,2.231,58.0,49.4,54.6,-0.29,-0.314,472.473,3.428,477.7,463.2,472.7,-0.989,0.99,0.037,0.042,0.107,-0.038,0.032,-0.083,-0.707,0.035,0.009,0.053,0.02,0.034,0.344,-0.909,0.043,0.049,0.121,-0.009,0.021,0.525,-1.369,9.827,1.71,12.9,6.7,9.95,-0.026,-0.629,1
0.02,0.059,0.117,-0.078,0.01,0.035,-1.276,0.215,0.043,0.292,0.147,0.22,0.105,-0.881,1.42,7.369,13.1,-6.1,-2.05,0.611,-1.333,54.303,2.55,58.0,47.6,54.6,-0.687,0.423,472.667,3.027,477.7,465.2,472.7,-0.636,0.272,0.036,0.043,0.107,-0.038,0.032,-0.063,-0.857,0.035,0.009,0.053,0.02,0.033,0.485,-0.74,0.039,0.048,0.121,-0.01,0.02,0.659,-1.146,9.947,1.652,12.9,6.7,10.1,-0.121,-0.451,1
0.021,0.058,0.117,-0.078,0.01,0.013,-1.209,0.217,0.045,0.294,0.147,0.22,0.146,-0.979,0.807,7.143,13.1,-6.1,-2.5,0.76,-1.067,54.083,2.86,58.0,47.2,54.6,-0.804,0.322,472.85,2.709,477.7,466.5,472.7,-0.346,-0.073,0.034,0.043,0.107,-0.038,0.032,-0.013,-0.975,0.034,0.009,0.053,0.02,0.033,0.554,-0.438,0.035,0.046,0.121,-0.012,0.016,0.786,-0.883,10.073,1.536,12.9,7.0,10.15,-0.065,-0.347,1
